0.0021952711983897863,117.05467404596013,0.984741700566611,3833.96186143059,0.31257684632442007,356.3354648267124,15218.792771676413,7.734595794717659,10.915521146763702,0.0006144460905108871,3.7943371557815193,-0.39770128514680725,0.9956392013767565,9.836554054054055,317.0873198198198,0.9586987701900268,0.030362962535849705,0.20354721443256685,COVID
0.0024810449994887773,115.56601588579142,0.9850446556674128,3861.6093049108345,0.317427552626351,357.152603247789,15330.871203757531,7.720286872239944,10.868049204361409,0.0006165301634071926,3.7829401323280925,-0.39980521696504073,0.995713865948344,9.789590077971821,314.5825315763075,0.9593271248792439,0.03365583452057914,0.20689799075807797,COVID
0.0023528799759642144,126.53017614651634,0.9843205975568203,4033.522081214717,0.30703001981452727,345.4034378585262,16007.558148712389,7.785223746840774,10.994753321079365,0.0005975791825926951,3.8604389281065616,-0.39656939927900514,0.9957228960596276,10.50148574972223,349.20131262758065,0.9567549105265852,0.032364642029994055,0.19392927809744984,COVID
0.0024679058511090793,119.02841697650993,0.9851292792895882,4000.0783767757207,0.3127093884703008,351.46852268533115,15881.285090126326,7.752432424871121,10.928778770804577,0.0006066868822799085,3.817831590896105,-0.3985938381444687,0.995738766294632,10.099435196195007,326.5665873959572,0.9592181943921587,0.032198337341514165,0.1945777088426906,COVID
0.002663015497626915,115.18906297313634,0.9855861971700949,3993.4012231014212,0.319760440014193,356.81300107349995,15858.415829432563,7.7363803667875555,10.878387426714236,0.0006186478810498567,3.769071991735177,-0.40231495506239734,0.9959118857224067,9.526207729468599,303.42195652173916,0.9620659650829662,0.034467723059125634,0.2109189397205102,COVID
0.002630301571512283,116.68997250965951,0.9858123252902623,4110.470398293068,0.3140230834557172,349.5976459182776,16325.191620662621,7.756860114428781,10.919777837413546,0.0006097306288929359,3.7962943173799264,-0.40134259356778484,0.9959321499023356,9.641136950904393,303.73834625323,0.9631007463437643,0.03392931149505199,0.20056634967326414,COVID
0.0023443378778717264,123.79256103101655,0.9851496677761334,4166.29181293879,0.3024313100613688,342.8922295202136,16541.374690724166,7.701555135633871,10.91647120591901,0.0005975743317598334,3.854492314750869,-0.3892146117448506,0.994965962764106,10.277500430366672,332.0943937568141,0.9601787434802861,0.03034248839896485,0.18956645141770495,COVID
0.0025274514318268217,116.18943050768047,0.984835409768147,3828.3692008055245,0.31392690715034893,359.3512535984442,15197.287372714445,7.530575539819505,10.627391658225347,0.0006274992758332613,3.731799578535136,-0.3938058186010189,0.99472005304227,9.41980364819333,327.15263738817237,0.9572934545140731,0.03260107000776391,0.2049891646074377,COVID
0.0031497053847306753,122.21301377826474,0.9844759848054099,3933.4418829347933,0.31332927314599135,363.86822862632056,15611.55451796092,7.545833298920182,10.634408213655194,0.0006170305600230774,3.778957392810086,-0.39377340881738626,0.9947519878111137,9.790788681517158,341.1475349521707,0.9566691384089957,0.038423276960325645,0.20392756233522497,COVID
0.01358527961546735,263.16994890983966,0.9738478739752595,5030.802631276766,0.3271881165484229,305.3826161028048,19860.04057619725,6.887629574656161,10.071908138423058,0.0005514741747693707,4.216500257735654,-0.3239826069299067,0.9809941390012842,11.615504702077141,528.5756445491428,0.9474838536734638,0.0984398469741111,0.24816447388832824,COVID
0.0031870624429659977,94.78784820559567,0.9858331755339832,3342.474216900832,0.34118094859829246,382.625344224804,13275.109019397736,7.401955060521209,10.33204328486312,0.0006709849337234589,3.5729617504976727,-0.4059645791377028,0.9951197286284431,8.527033885654575,279.69234214061805,0.958227638262814,0.03788642224651763,0.22088533318554396,COVID
0.0044970139626654675,78.91167643569992,0.9846173904058222,2562.5095978706177,0.3508312306492408,407.2282218559146,10171.126715046768,7.152077108800112,9.970350390948258,0.0006874391676739654,3.483699039982205,-0.40122257410752343,0.9937936194085208,7.587203773441363,212.5613754802389,0.9586350340704821,0.04691822498672905,0.2336033975017998,COVID
0.012370978826645897,94.743446883386,0.9850221555127832,3163.8182567453373,0.4888600814620298,394.33655115616517,12560.529580097997,6.832181897172652,9.175992692071842,0.0009044102813307342,3.113854201727924,-0.46099765287076977,0.9964991772566556,6.90005540638452,288.4112574407933,0.9543456660031067,0.09474239632259007,0.3930375483355585,COVID
0.008982762589808057,100.05729098883184,0.986945449845832,3832.602186123586,0.4877291038985695,369.9511091088344,15230.351453505522,7.136361028065378,9.529045206944728,0.0008841288285697118,3.181008616991288,-0.47611816541826,0.9977735816082863,7.255059972707032,297.478833584716,0.9611551376697293,0.07672326650438968,0.3717483199147663,COVID
0.005264856974368253,103.03234415277157,0.9880394945588922,4306.773164026009,0.4465446077159816,343.7426370766825,17124.06031195127,7.404253295599888,10.01085975435728,0.0008072554535942889,3.308985457665318,-0.46376014803237003,0.9978680022898193,7.262639801683386,280.90356566355354,0.9673806966928278,0.06014026260161869,0.3443042694762096,COVID
0.012670522691874917,96.8828611561212,0.9837600706358841,2984.04956216972,0.48977251300001073,400.8485648009107,11839.315387522794,6.77657515896799,9.103486257165887,0.0009110681946673991,3.107309373799439,-0.45816352599086785,0.9961881971604487,6.940152050919378,297.5711338991042,0.950044733945142,0.09733247452095486,0.39826434610106853,COVID
0.005469667791170137,104.7324302670382,0.9878352837870883,4304.421740366256,0.44816211682734064,345.05173578410984,17112.954531197964,7.454961101802676,10.062866484377695,0.0008090831013569303,3.3125508310258125,-0.46763294241732073,0.9980604948535171,7.2723906503124285,283.09335223327935,0.9671106542224553,0.06241660088511855,0.34866010097367844,COVID
0.0038290515481912073,118.7457144306731,0.9866581782199962,4450.017063406989,0.42147718545689755,319.58878349805633,17681.322539197303,7.4336436901093155,10.17936232804185,0.000759309774692082,3.429285805398176,-0.4425204641137793,0.9971961874667147,8.072371422054966,316.4051345649447,0.9644334159334055,0.04672140220929096,0.30849585500283344,COVID
0.0047266451930866255,114.101318417866,0.9872088183331023,4460.094823807205,0.4238979067187726,321.6532491754394,17726.277976810958,7.289542773680429,9.969159075229836,0.0007776823993551706,3.369639565483698,-0.43983500397493097,0.9967335319178164,7.823091222219185,305.39598425412095,0.9657570068377306,0.05320968688778561,0.312968644984403,COVID
0.0044902066219742,115.8770749723527,0.9869490146703082,4439.209712089976,0.4180181059946581,319.1279206012842,17640.96177338754,7.303026244034673,10.024181493854273,0.0007626685734903914,3.410974265838453,-0.4362648478931254,0.996625722795224,8.014017094017094,310.3101424501425,0.9650417762828623,0.05176070344087913,0.30648352421323577,COVID
0.008208435784018609,256.4918711319171,0.972562722843163,4673.3941244859325,0.28728099585990585,318.40923031206876,18437.084626811804,7.112886305879551,10.564630178937449,0.0005090560915301204,4.32866608473446,-0.3082654046515924,0.9791741121539743,11.886455101498093,509.3603492598173,0.9454975906738595,0.07483180357289963,0.21004690578912877,COVID
0.004319281580093831,119.22075730602018,0.9865012011200365,4416.236624165053,0.4100900578790056,314.140118965007,17545.725739354177,7.301295563985975,10.069375698802798,0.0007469690503671207,3.4529569000802094,-0.42868394226603185,0.9962519821164938,8.326586866471734,325.8661519249513,0.9630929632875895,0.04992455801436489,0.2934819473812178,COVID
0.0032099714265711172,118.42117071015757,0.9865862400531461,4413.571868338768,0.4105436141703001,325.39723233294706,17535.86630264488,7.4932099835361745,10.274380429347945,0.0007567856701325584,3.4317263042541195,-0.43884223423831287,0.997139698744377,8.069716991833031,315.44732588475495,0.964261008549327,0.040904329035496394,0.2969286264623583,COVID
0.003308157021215101,125.12657575195944,0.9857594419903943,4392.753871248615,0.4032345021592805,329.13028226764084,17445.888909242505,7.4559423646532785,10.26848089804196,0.0007474204937607906,3.4592332351349486,-0.4308297073844652,0.9967057814448251,8.447861399940258,337.9723767122314,0.9615435870356589,0.041069558872604925,0.2802818597568652,COVID
0.0037377597527807737,133.4495018205501,0.9849009259729018,4419.113840425286,0.3949662689427606,321.4545671434963,17543.005859880617,7.336462754624512,10.17160489011274,0.000727895784519887,3.5243027509303673,-0.4176746430128621,0.995684826985234,8.672440895372235,350.8175930583501,0.9603010451241945,0.04447350068071702,0.27987427675955556,COVID
0.0034134511492485897,122.7338391742093,0.9860711025254129,4405.242411623676,0.3808955363110024,322.4580470256624,17498.23580732048,7.284303822310457,10.14408956513154,0.0007238716864702564,3.5028588758388475,-0.40822525594826004,0.9948614692403227,8.501639344262296,330.76547180170996,0.9624603802603892,0.040790398239884944,0.26366957474055497,COVID
0.003431880835679267,126.37392718158047,0.9858038802852698,4450.870061446325,0.3859873539614535,318.393768028571,17677.10631860371,7.284894374191724,10.123427191723968,0.0007305245839131665,3.4900260217435197,-0.4111032943834318,0.9950638818826246,8.603822413682249,342.95661608692853,0.9614789295659455,0.04040842793154992,0.2650218694988972,COVID
0.003116343769155217,127.2216938488476,0.9858373455344877,4491.238514209688,0.3734497861815486,318.20191244511955,17837.732362989893,7.324959306828001,10.21017811396888,0.0007196907274764693,3.5091805525483837,-0.40694165079963507,0.9949193313651836,8.743150684931507,351.8602291639994,0.9608289114876657,0.03751027704711198,0.2536939358337978,COVID
0.003000556611425516,128.1222496792662,0.9856723989859825,4470.549450914398,0.3720944212089351,320.2522559068684,17754.075553978306,7.396687745214458,10.307162273751496,0.0007157590673745067,3.5338313845961276,-0.4095111099777032,0.9952874620988912,8.587547831632655,339.15164221938784,0.9620455150898952,0.03828774553314233,0.26678381099541204,COVID
0.0030420731180298877,126.27466645555889,0.9858347066704041,4456.368914198671,0.3755563637534768,323.50491741400253,17699.200990339108,7.401512652388378,10.285754479931882,0.0007193108389456633,3.51944011743848,-0.413582049506171,0.9955614808667345,8.375722723518319,320.8804681534122,0.9639812124249596,0.03865849620323153,0.2689558690586421,COVID
0.003320160358820795,130.35768283363277,0.9855583519196879,4514.365859156884,0.3713457943669036,309.4676869956332,17927.1057537939,7.319457676732113,10.219885200191213,0.0007094383701077044,3.547715625896695,-0.4051786836968094,0.9947857749632616,8.645660605015944,336.6833405153839,0.9627041524348643,0.03995595363493571,0.2578975679462009,COVID
0.009235025943541834,255.24306843412387,0.9734805833953295,4811.622703834484,0.29716039826380525,310.04074571111374,18991.247746903806,7.129699956935723,10.509799104799745,0.0005182743774444645,4.302733435675826,-0.31974370214931735,0.9823256206641674,11.95193614130435,513.6701266783888,0.9466070927645447,0.07930198798305596,0.21708694123130876,COVID
0.0036351832513707963,118.6248625783695,0.9872225802980672,4641.943902643966,0.38530808771222935,315.4007412246931,18449.15074799749,7.243543262519741,10.036270817072843,0.0007437939406884516,3.430420385858187,-0.41413137322134497,0.9951165076288239,8.01987252819088,309.8422291224056,0.9666200289174379,0.04189017230758015,0.268132358284269,COVID
0.003967739139961604,120.79621907397328,0.9869390022269665,4624.620532550058,0.3859514184488254,312.4166457735449,18377.685911126267,7.18688757196095,9.985364851094763,0.0007340592395218092,3.4598071222033053,-0.40896158345861244,0.9945677290651335,8.22949910975241,320.2520408506064,0.9653651720293263,0.04397374226905754,0.264020173677924,COVID
0.003908610326607603,123.70040043910916,0.9866010407267448,4616.126941960536,0.3853424668528377,313.17295829869914,18340.807367403017,7.1963890273593725,10.021112261671599,0.0007286143118576563,3.4833371342895965,-0.4070031730718014,0.9944639358237972,8.35261569416499,327.84372904091214,0.9644679704546358,0.04361274334428437,0.2641782799475846,COVID
0.0039099931239904625,122.31972048176816,0.9865932967643507,4562.208885081014,0.3852310490249018,311.7368141036687,18126.51581984229,7.166971975773231,9.997194102536694,0.0007259586875176462,3.494732449924681,-0.40301400058727604,0.9940174606042517,8.35097852677358,322.39664310954066,0.9646533720949072,0.044196496929663875,0.2716633504300142,COVID
0.0038869735607720813,124.40456254766673,0.9861996667739188,4508.034397892839,0.3803481385096682,309.14942969266053,17907.73302902369,7.153309310234333,10.001746725373502,0.0007210681369367712,3.5140008225907815,-0.3999682769790884,0.9937256851092889,8.449137811152829,328.6764705882353,0.9635301813624374,0.043892656307118895,0.2707062210359361,COVID
0.0033855017655809476,119.49356744644858,0.9869644402152533,4582.565182528971,0.37262743676926635,323.94517631898594,18210.767162669417,7.277463984599264,10.142362972384582,0.0007189991121035853,3.491844697470307,-0.40786325110935207,0.9948233057630225,8.091744521827756,303.63728554441985,0.9668770173828884,0.04068379319559921,0.25907361517771643,COVID
0.0034809377310228537,129.1022013779085,0.9858974888441827,4578.080476229977,0.36374553846783136,308.3027926022617,18183.219703541978,7.277584911363556,10.190886700617657,0.0006995185323797516,3.5640692777468597,-0.3997127743676495,0.9942380609940075,8.71087207068767,335.2137917787169,0.9634093791246127,0.040813872894183055,0.2453818272935048,COVID
0.003175989027429265,120.92454770715374,0.9867433846278614,4560.747432095217,0.3697790497363847,318.22902623165606,18122.065180673733,7.346866645937122,10.251232099117628,0.0007094998163198954,3.532643316683819,-0.4072766071910339,0.9950465202834694,8.662248529304962,331.4324206550949,0.9636845516032745,0.03805554868089785,0.24865405411923697,COVID
0.0029697274586222826,131.99047584513374,0.9852700242922258,4481.3818892355075,0.35580628256937,307.8881648355415,17793.537081096863,7.374071338863677,10.360833760202684,0.0006835356189080195,3.622181343233999,-0.39713982014948646,0.9944202194801689,9.371885909235163,363.14156220247537,0.9595086298161057,0.0357408932179758,0.23185043201468544,COVID
0.0030083118224852735,126.08165812143805,0.9860156939558112,4508.327635929303,0.3623519695953057,314.82932126173915,17907.22888559579,7.354819245720514,10.288435605493202,0.000696807884939954,3.5736811559084694,-0.404124856514532,0.9948751877677829,8.76846064814815,334.8346257716049,0.9628704516400259,0.03702595611710189,0.2443667753764427,COVID
