0.016977916836671637,246.9317673438028,0.9766735678414391,5293.284288375433,0.3399826905196242,283.21053511521933,20926.205386157904,6.814812544966364,9.888342536934239,0.0005705913527608806,4.134480593398522,-0.32074505160189565,0.9787108856308921,1.4236463e-05,18358.234,55148.81,7567.226,0.00019706337,29.861578,16.753006,12719062.0,16.81377,295552.44,2.4866738,87889.0,4.9999433,469.99466,COVID
0.017505213389920754,243.4394799674493,0.9766209984935929,5206.832367482405,0.34195638806975726,281.70172387992204,20583.889989962154,6.766056982987028,9.838613402245754,0.0005722392204707589,4.127021827029025,-0.3190807331779356,0.9778961261703157,1.3894086e-05,18930.428,57279.54,7784.549,0.0001955493,30.391762,16.797157,13441009.0,16.760315,294612.84,2.4866738,87889.0,4.9999433,469.99466,COVID
0.016393664366433237,234.1166277161034,0.9772441751699051,5144.689802660078,0.3373155862051086,278.2015525937605,20344.64258292417,6.801312897070902,9.871987963182416,0.0005706737151547414,4.115415830091605,-0.3201663817039963,0.9784290836653972,1.5034764e-05,17745.938,53584.082,7316.8335,0.00020503013,29.57505,16.699926,11402615.0,16.208584,284914.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.015053449539579562,253.09706201510147,0.9753025184049875,5124.182879349148,0.312700874277675,303.4467227853511,20243.63445538149,7.047013186019745,10.412843708136693,0.0005234058707040809,4.319956838890973,-0.3082297124934602,0.978280149460823,1.1621901e-05,20771.137,63661.98,8556.555,0.00017341877,30.878551,16.97042,17153134.0,16.99668,298767.62,2.4866738,87889.0,4.9999433,469.99466,COVID
0.021123515181064596,160.25691031614804,0.9820698129241582,4468.1055656835315,0.45379006151519224,317.2909629158672,17712.165352417993,6.971233079264378,9.479013479814657,0.0007896293906199039,3.5092616752994843,-0.4429887911577498,0.996104761227375,2.1844766e-05,10475.385,33871.684,4516.982,0.00022178171,21.513966,16.025644,4984659.0,19.309795,339427.6,2.4866738,87889.0,4.9999433,469.99466,COVID
0.014270437516164762,255.6965223628519,0.9745711280306727,5028.009100198522,0.30922964995717916,314.6881255648283,19856.339878431238,6.9934189269663705,10.39471241536858,0.0005191292184559831,4.335188740242093,-0.3005224524175217,0.9754441269536737,1.12084645e-05,20645.932,63406.53,8538.259,0.00016769818,30.324343,16.981308,17812920.0,17.580067,309022.4,2.4866738,87889.0,4.9999433,469.99466,COVID
0.006758418607039464,268.7725873896237,0.9730384111367625,4984.077617622219,0.2676912793848078,315.8121775289643,19667.537883099263,7.188746531946508,10.782038622072067,0.0004828010953689918,4.452558489745551,-0.28968945021631026,0.9739046733442843,1.4341791e-05,16055.472,50386.7,6742.6455,0.00019437342,26.694124,16.622498,8042284.5,12.45565,218945.42,2.4866738,87889.0,4.9999433,469.99466,COVID
0.006332519507296837,257.7559602976396,0.9735700880089495,4876.2129860150435,0.26852091385748506,329.0448739102284,19247.09598376254,7.233170025967867,10.867088706033647,0.0004793155865342132,4.451142965959148,-0.29424453130439104,0.9763169829276808,1.2697158e-05,17294.576,55554.63,7259.1807,0.00017846565,27.23839,16.751999,9145982.0,11.896376,209114.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.005548779846858597,266.8774066693852,0.9718645342946469,4742.742298410886,0.2597937304412859,333.5909415869843,18704.091786974175,7.303520872380047,11.000103662315086,0.0004723954745147576,4.476042424099822,-0.2904987473380475,0.9758028615132942,1.3031361e-05,16583.777,54720.207,6987.3784,0.0001808377,26.520294,16.701391,8241657.5,11.543675,202914.73,2.4866738,87889.0,4.9999433,469.99466,COVID
0.007418700081802553,267.12732507311097,0.9712813303185033,4651.037618469419,0.2664350879470735,335.3125107530403,18337.02314880455,7.244708539976524,10.938761416052754,0.00047575079434459877,4.4703490323523605,-0.2865739511947379,0.9737717129058877,1.2037006e-05,17845.936,58215.652,7490.1646,0.00017224907,27.45161,16.811478,11217268.0,13.815929,242856.4,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01797209617476058,168.75194966769433,0.9850522413623568,5646.193803808633,0.3765248265490445,283.4043638915018,22416.023265566833,6.577794448482267,9.29214201069598,0.0006395772973021742,3.852592045882817,-0.3609217754101729,0.98531080255676,2.7104947e-05,9608.122,28648.482,4121.365,0.000267806,21.575846,15.809414,3267758.8,15.508088,272601.16,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0195212029539536,183.634570480252,0.9834613178213447,5553.057065452627,0.38260114580464505,277.43502196657266,22028.59369133025,6.500183417378893,9.185966552039151,0.0006518746469263043,3.83120667351069,-0.3567945732917688,0.9837133294271984,2.4399462e-05,10945.104,32516.996,4647.3213,0.00025643175,23.234287,15.989046,4350666.5,16.280397,286176.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.017776487128403646,179.68244632077375,0.9835277805110871,5455.256718925992,0.37047642413065085,279.4664089664015,21641.344429383214,6.575293128541,9.343033502442516,0.000632692413341193,3.872479858037636,-0.35180610118306477,0.9834696831943373,2.2939075e-05,11545.125,34477.047,4889.382,0.00025007568,23.792135,16.072863,4801342.0,16.02317,281655.28,2.4866738,87889.0,4.9999433,469.99466,COVID
0.03042042907436449,227.91630390980956,0.9783072579413818,5255.992067247916,0.5123441207007094,263.376298058685,20796.051965081882,6.331481667776789,8.55154950845444,0.0010599983502329728,3.3371301815126526,-0.43387479623969605,0.9883351661030518,2.433294e-05,11662.257,34897.402,4907.224,0.00026169058,24.504326,16.063494,5085706.5,17.689602,310947.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.02501690368475628,205.90263596039708,0.9812819506547957,5501.9606990154425,0.40281802883908274,271.8834021041333,21801.94016010139,6.478127154128216,9.116887847797619,0.0006761258448126037,3.8232031740384445,-0.36042549662973145,0.9842063570695172,2.263476e-05,12080.727,36053.7,5088.2266,0.0002461843,24.615183,16.123085,5664860.0,18.00935,316568.38,2.4866738,87889.0,4.9999433,469.99466,COVID
0.021812417268734337,158.08729172962407,0.9826161606406375,4545.917955231941,0.4526558699355121,316.0259536292784,18025.584529198146,7.004765073593166,9.527528581961146,0.0007840759584236135,3.5369685159657185,-0.44328179023797615,0.9962294732176679,2.305771e-05,9967.835,32211.785,4309.759,0.00022863166,21.01915,15.950243,4539943.0,19.503487,342832.28,2.4866738,87889.0,4.9999433,469.99466,COVID
0.02280982076361247,204.94644756872336,0.9814576603372905,5527.4307619875535,0.39650021311371625,280.2109381094599,21904.7766003815,6.585180102300744,9.279251780807549,0.000665905048243603,3.8389296652518587,-0.363143485101,0.9857401334382332,2.0676061e-05,12771.752,38156.67,5376.72,0.00023244858,24.998493,16.218138,6426215.5,17.869488,314109.84,2.4866738,87889.0,4.9999433,469.99466,COVID
0.02484028384942061,199.9395175366285,0.9815003516451786,5405.3546343333865,0.39649617989504693,277.1442994610995,21421.4790197969,6.589249907544327,9.292421411167394,0.0006646657725928117,3.8406408858156236,-0.3633607429967799,0.9858279608068583,2.0971864e-05,12753.025,38183.234,5363.564,0.00023479198,25.093225,16.214334,6631377.5,18.843613,331233.03,2.4866738,87889.0,4.9999433,469.99466,COVID
0.02035081120232874,189.12782323452032,0.9822429419960397,5325.407772147416,0.374061161290791,289.5670950775723,21112.50326535515,6.74715165881544,9.599567957824357,0.0006290096101080153,3.902357991764338,-0.3578950855053114,0.986277590593442,1.8369512e-05,13843.593,41585.95,5817.7383,0.00021853643,25.680288,16.357153,7870106.0,18.31303,321906.47,2.4866738,87889.0,4.9999433,469.99466,COVID
0.015056414564784912,182.7830787433751,0.9820991738864977,5104.602240136596,0.3520217599275448,305.7180152992857,20235.625881802996,6.922861741824738,9.924844147527061,0.0006001143419549731,3.9507926323597458,-0.3551836366314291,0.9874562171299256,1.5267995e-05,15649.195,47840.72,6562.0166,0.00019540895,26.704287,16.567154,9738061.0,16.891098,296911.72,2.4866738,87889.0,4.9999433,469.99466,COVID
0.015553780144904312,211.65561361561217,0.97965348980763,5201.668289570652,0.3551178375333764,289.23904843043994,20595.017544666985,6.914201622263732,9.882713031238096,0.000601536113557896,3.9911412077071597,-0.352761923767101,0.9867259121387506,1.8582843e-05,13701.313,41672.543,5760.978,0.00022163284,25.559023,16.346437,6800957.0,15.716071,276257.1,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0157903279668846,203.3451738794967,0.9807385871324041,5279.045141793233,0.35553387763881605,289.15703720273166,20912.83539329341,6.935965924370967,9.912686229874037,0.0005999432482330769,3.997274206452336,-0.3546153464032749,0.9872329308934553,1.826428e-05,13945.129,42241.797,5857.0396,0.00021903291,25.788612,16.369553,7051201.5,15.735862,276604.97,2.4866738,87889.0,4.9999433,469.99466,COVID
0.018288037901892738,204.10885503375908,0.9806561217739626,5276.512245315456,0.370279022727586,283.2538895525321,20901.940126228066,6.854003576261442,9.74651715276393,0.0006193890869498921,3.9554846059935045,-0.360202806660211,0.9875608179561625,1.9338657e-05,13487.969,41046.414,5665.1953,0.00022563979,25.577923,16.311665,6578106.0,15.930939,280034.03,2.4866738,87889.0,4.9999433,469.99466,COVID
0.018224260766754836,180.96970612201838,0.9830382177148559,5335.07473189599,0.36755145143777224,283.8390508744305,21159.32922146192,6.812130604785951,9.70128727205543,0.0006183138376766039,3.912269975193713,-0.35918141158197814,0.9871733307539975,1.8739664e-05,13890.428,42112.684,5824.804,0.0002233225,25.93773,16.352615,7089156.0,16.223362,285174.28,2.4866738,87889.0,4.9999433,469.99466,COVID
0.016152740679897647,188.04158483943218,0.9820275448801461,5231.4441314315145,0.34908749795311805,289.6395074764417,20737.734940886607,6.920884880881092,9.937891372969856,0.000589289947215112,4.000033801265702,-0.35081307969637227,0.9865957257894038,1.7421664e-05,14594.9795,44398.773,6113.9243,0.00021497856,26.366852,16.437172,7795977.0,15.896582,279430.12,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01607226083613533,191.23505956047254,0.9815295092847295,5176.865895513759,0.34686068656055097,288.1208548342233,20516.228522494574,6.9019972277393675,9.933038145666291,0.0005854620770436112,4.01820743178727,-0.3485217102344226,0.9861818587206213,1.801139e-05,14204.4,43172.543,5957.025,0.00022000252,26.0687,16.3972,7329306.5,15.816421,278021.03,2.4866738,87889.0,4.9999433,469.99466,COVID
0.020295494791437833,146.06068308922625,0.9831630737147334,4336.494994102709,0.4487597457432638,323.38374391361606,17199.919293321618,7.023368714280329,9.549554514029237,0.0007825713224831278,3.50006533738407,-0.44448063012238614,0.9963412891256874,2.2442347e-05,9972.901,33999.67,4321.049,0.00022483907,20.825775,15.966896,4601203.5,19.468008,342208.66,2.4866738,87889.0,4.9999433,469.99466,COVID
0.011536752997443707,190.98548640373454,0.981321470085172,5111.776513832026,0.3234872199125486,313.94115673222717,20256.120568924365,7.018384123018261,10.23135556487402,0.0005537532657910289,4.105018189818306,-0.33543634498899344,0.984707775948845,1.3209386e-05,17545.46,55011.746,7325.472,0.00018261523,27.970152,16.744726,11168692.0,14.880232,261564.72,2.4866738,87889.0,4.9999433,469.99466,COVID
0.012453513301493484,195.5639934283082,0.9813240709730362,5235.040514692867,0.32948192588448005,306.39416377407395,20744.598065343176,6.988874856916951,10.156965219473465,0.0005600878668177206,4.099764440730277,-0.33757012855211194,0.9848336884091162,1.4762635e-05,16142.583,49787.45,6757.7676,0.00019473952,27.096663,16.609608,9364306.0,14.948733,262768.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.012893656960878904,205.84013565155652,0.9803789304135047,5245.373684911975,0.3362431317564696,295.8022020829939,20775.654603996376,6.98557101166656,10.083084025545945,0.0005702359850311899,4.08220885473162,-0.34536813845143394,0.9862160649841839,1.7211105e-05,14417.047,44386.863,6056.2456,0.00021278931,25.97893,16.430016,6967807.0,14.099015,247832.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.009809159360362947,189.76167870005196,0.981503718114017,5128.986078826796,0.31387574058678747,307.1921027248455,20326.182636607144,7.115392725663474,10.33233393940415,0.0005471932572336326,4.1066883748308305,-0.34019818028983173,0.9862606110102203,1.4529456e-05,16353.086,51090.395,6842.2617,0.00019403301,27.243921,16.633236,8698083.0,13.282126,233473.22,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010682190736126883,199.5682050393928,0.9805595709260241,5132.815525994327,0.3210913571211617,297.6801729853327,20331.693898937916,7.085269043496778,10.259961107730975,0.000556424775987317,4.089374254477216,-0.34216094715062495,0.9863998713532139,1.6350146e-05,15068.379,46440.32,6316.7256,0.00020860592,26.49194,16.500185,7354577.5,13.485482,237047.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01268857382029517,188.07967641897082,0.9825500306993109,5389.011551401637,0.3409806448522612,300.2395256964414,21367.966529187597,6.7979959926089855,9.792436144573372,0.0005885450941399676,3.961486075691736,-0.3470877993699584,0.9851329093116505,1.5583579e-05,15655.555,48124.242,6553.122,0.00020115542,26.909145,16.550526,8450498.0,14.431076,253669.45,2.4866738,87889.0,4.9999433,469.99466,COVID
0.009127118111873417,160.99922247226985,0.9837078234308094,4940.465737749076,0.3335947100325469,316.90339264062703,19600.86372852403,7.042473531185876,10.178053473969918,0.00058580481161232,3.923687795909812,-0.3539926985824365,0.9881558548150114,1.30608505e-05,17552.736,55808.36,7334.9536,0.00018240006,27.86722,16.754705,9968989.0,12.956686,227752.62,2.4866738,87889.0,4.9999433,469.99466,COVID
0.009479837287210621,174.4114000994618,0.9828263932119208,5077.736538012907,0.3167787704337898,305.8016956144427,20136.534751952175,6.977590399586107,10.158374706642864,0.0005608264183108786,4.009770188938981,-0.3443219006492227,0.9863671889117973,1.7394794e-05,13731.376,42868.086,5803.606,0.00021514497,25.01162,16.379782,6017807.0,13.031179,229062.08,2.4866738,87889.0,4.9999433,469.99466,COVID
0.008731368263648212,179.28813932693998,0.9820968652975703,5006.439215152129,0.313766217332869,315.9861035409388,19846.468721281566,7.0368085691053235,10.252828929536934,0.0005561937564403585,4.027467075505759,-0.343002900708328,0.9865427050816105,1.5452586e-05,14877.933,47092.035,6277.5747,0.00019982376,25.68215,16.513355,6997861.5,12.635075,222099.34,2.4866738,87889.0,4.9999433,469.99466,COVID
0.007902573453510713,174.38304185017748,0.981943624170235,4828.201787578091,0.30754733437631515,326.6750618049686,19138.424108462208,7.100443249399403,10.372432086489555,0.0005498379390474247,4.033761346456528,-0.3420034987018753,0.9869387778897001,1.3795411e-05,16038.107,52966.504,6757.951,0.00018557743,26.301188,16.642078,8067880.5,12.286712,215975.81,2.4866738,87889.0,4.9999433,469.99466,COVID
0.02067341606994996,149.48549488425624,0.9829886416462799,4392.676447728662,0.4502474606715904,320.85384448322134,17421.220296030384,7.019301031069208,9.54587996243997,0.000783970403241237,3.511882977520229,-0.4441087451242411,0.9963112149686283,2.233252e-05,10113.866,34010.473,4375.1265,0.00022410534,21.041098,15.982193,4715912.5,19.498478,342744.25,2.4866738,87889.0,4.9999433,469.99466,COVID
0.011978894616104525,237.98959317603888,0.978357610206809,5496.674510801758,0.3352278403443393,312.88332964624027,21748.70845003097,6.856488113543852,9.868837286413832,0.0005673562672806799,4.146279885182879,-0.3356012431528672,0.9825963946819944,2.933057e-05,7917.483,24412.523,3469.677,0.0002713701,18.802404,15.5848875,1731212.2,10.893333,191483.02,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010748000514957477,259.20731052986713,0.9756508360989934,5322.55168882562,0.3262706066780418,296.1042059263685,21030.99944477263,6.981125242626627,10.065750723335315,0.0005553836125497277,4.210405313561887,-0.33119082000408107,0.982540194567659,3.097774e-05,7990.194,24401.412,3481.5828,0.0002882356,19.323153,15.576469,1833662.5,11.760168,206720.23,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01213169704967407,266.73482364156104,0.9751385552023917,5365.05459081417,0.33612870370027015,287.54066399366945,21193.483539615125,6.879506837756446,9.884416516528331,0.0005685401496745703,4.180050378006915,-0.3321424448284006,0.9818451793880273,3.1689047e-05,8081.753,24659.668,3509.1938,0.0002947986,19.67065,15.576852,1840406.0,11.716601,205954.42,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010861792567553104,239.13754139379665,0.9775948096618882,5335.188546329549,0.3306479805235536,310.11817608246815,21101.616643924397,6.934732050175487,10.000495856148548,0.0005638930371143807,4.148090051552609,-0.3349346268330799,0.9833298026837423,2.319029e-05,10122.351,30899.486,4364.9434,0.00024205675,21.341858,15.939349,3156911.5,12.400099,217968.94,2.4866738,87889.0,4.9999433,469.99466,COVID
0.012584718911194838,252.08887618358133,0.9766565844470149,5400.561492184482,0.34197618670165614,298.51492694507647,21350.15709255434,6.8509837957454165,9.848592194602379,0.0005783474989166065,4.127028128974345,-0.336209758426514,0.9827701508462927,2.5310575e-05,9689.52,29511.393,4174.6787,0.00025646237,21.209236,15.855632,2945277.2,12.958878,227791.16,2.4866738,87889.0,4.9999433,469.99466,COVID
