15.171165302826745,711.2168437622981,0.9255884361700454,0.022435550867498707,0.11411656802584952,COVID
15.58135803674819,741.9455194832373,0.9221014776678604,0.022563213155920605,0.11345839461160924,COVID
13.664555477363361,592.2557353976074,0.9328017080290425,0.020962530720341713,0.11996282670905943,COVID
15.212685032894736,715.2816758693609,0.9260101433198464,0.022212305744419344,0.11462418730453583,COVID
13.716824029881717,613.7326727536833,0.9330882153943244,0.024028890015706773,0.12312120847957894,COVID
14.059430682312037,639.0581269013474,0.9319908542730512,0.02449050009973692,0.12150840424232184,COVID
13.138842258407475,671.0494516255387,0.9338515416328186,0.05231140066084971,0.18668446896976798,COVID
14.486700942078517,593.1477607061131,0.9370429934763683,0.025357628057294662,0.11657761760178478,COVID
13.636465202463349,519.8537249986375,0.9417240073582512,0.027070391437072093,0.12166973260506868,COVID
13.867344877344879,543.3318759018758,0.939940278341049,0.029152711413880796,0.12382412139091932,COVID
14.256207912457914,563.3546927609428,0.9396994580553636,0.02874842513345742,0.12086852329629676,COVID
14.145610181046893,564.5553064161805,0.9389901521518416,0.03012399405253588,0.1238429690248163,COVID
14.550324558240176,586.4795347998559,0.938170026641425,0.033080841270772404,0.12254952465701915,COVID
14.25549090909091,591.0809454545455,0.9389096955578962,0.041800498676732405,0.1318603654831938,COVID
13.605235337378193,522.9179306857878,0.9415125650804905,0.038475704665727986,0.12994112483057824,COVID
13.022576416488066,468.1074096423146,0.9407196888978463,0.03718411113975433,0.13395830281723314,COVID
14.91601676172739,589.3519380747293,0.932944406095424,0.03864065610245741,0.12413540364352676,COVID
13.011264574479677,639.9471096218808,0.9388979071169121,0.05528499271989291,0.1848320691945076,COVID
3.843268450932684,63.1219708029197,0.9780625482492685,0.06336382192780805,0.3585460920027966,COVID
4.276159729964078,77.07758113464635,0.9786760521914978,0.05442989065893258,0.3362912138840223,COVID
4.200748404138235,73.29956605138204,0.9777729807500762,0.055638369500528494,0.3395552100246684,COVID
4.32518000509749,80.22662323180835,0.9766637708221335,0.05185448696722298,0.34149492558978106,COVID
4.927702822652227,106.79378217646013,0.9690472759918126,0.04851617388747114,0.3113361628361322,COVID
4.4112238893792295,92.77420646595404,0.9733346178874771,0.04930562978471926,0.35657507916982945,COVID
4.59651528533135,105.62544353026853,0.9728431756575873,0.05177083073715672,0.35419768208143976,COVID
4.732925993604386,110.38534392742935,0.975124542904541,0.05430887027254122,0.3510400622869472,COVID
4.911005788490398,116.45149459434627,0.9783636006453484,0.05525542310868323,0.35619783555050655,COVID
5.7444447238497585,154.592702492016,0.9755791561046938,0.051753624071468066,0.32988011080143653,COVID
13.133274016554774,624.8664833238965,0.9400567784921836,0.05327068845081152,0.18118739442829584,COVID
6.384993109703979,170.92915205749472,0.9740151316132494,0.04834730558915989,0.3152719185427705,COVID
6.4428248044999314,169.29558238441484,0.9730509828009153,0.045708878491800005,0.3076293857329857,COVID
6.904004005794095,179.74164416387987,0.9709149866559725,0.04262899794225992,0.2899689182832914,COVID
6.975753768844221,163.70294328786792,0.9730294018778799,0.04273976234221564,0.27800278528325023,COVID
6.959063079777366,172.21251391465677,0.9722162435165885,0.04129295990559301,0.2752039102203034,COVID
7.5888311105291715,179.62661566375488,0.968184449843175,0.03304790345985477,0.2511641513566657,COVID
7.253161465400271,166.08854816824964,0.9694345516639122,0.03168819306675123,0.2518345356274192,COVID
7.136905413791846,163.95996239915308,0.9709838119855211,0.03188108505863652,0.25206922607801674,COVID
7.1398398569744,154.23250218722657,0.9744447832212549,0.033413095618901455,0.2565790332749965,COVID
7.334643935903344,157.0910971176983,0.9724338269324937,0.03126601149275846,0.24372814174524143,COVID
13.53991749575346,665.4422335463347,0.9349944580623779,0.04736664902018836,0.17145955091914913,COVID
7.360535243120995,163.18918999345328,0.9706608194608053,0.03375085546713565,0.2480221808552328,COVID
7.526045009198647,159.87221366534033,0.9716252339296706,0.033726198972609395,0.23996388952632536,COVID
7.495804358394453,158.73409989220266,0.9716005599841462,0.0333287433172397,0.24104122308407328,COVID
7.308710122574885,161.16198555077523,0.9710688754504603,0.02975642157259022,0.2401978884899924,COVID
7.699813821049174,176.64279925528425,0.9688392389404024,0.030497762643471715,0.23792284754267973,COVID
7.338704469129423,156.36214802376645,0.9711070767472788,0.03398961516911692,0.24574687735413256,COVID
7.949244655127008,179.03212909095262,0.9675599179294615,0.030866069024976992,0.2242479739673987,COVID
7.388622810724515,159.06954031084192,0.970956498622056,0.033698736400195155,0.23819600730906781,COVID
6.709517539501142,134.653793600318,0.9755632377765112,0.037083458311279335,0.24979463448423478,COVID
6.243224788679335,127.65691883873703,0.9758041611790833,0.04679929945373219,0.2754741975993079,COVID
13.351905104241553,663.2864845434939,0.9347649782697801,0.04477930030622439,0.1679016444865214,COVID
5.7325226514067715,102.70684310920362,0.9790784851575478,0.050147624810186454,0.28311539768142063,COVID
4.806404040404041,78.66907070707072,0.978881690532184,0.06034589106739147,0.2978765270913066,COVID
10.942252604166667,390.1290147569444,0.9031375560992572,0.027292025722550066,0.1321017991295034,COVID
10.729677220394738,378.3993935032895,0.9163629777349486,0.027040521672472048,0.13579365757437778,COVID
11.765082228116711,471.94401061007954,0.9067769619351906,0.024442906200305762,0.13783461148603865,COVID
13.007702254455502,574.9371338618091,0.9006350570088014,0.022023138651956282,0.13388903310865952,COVID
12.766012732233339,562.008661383223,0.9041517471313938,0.022324173126403193,0.1373305282961461,COVID
12.81421448921449,557.4321021571022,0.9106069649839889,0.021411363389090696,0.13326512331104076,COVID
13.962040305391723,643.0667057616186,0.8996440266653426,0.020874144185684253,0.12240629363621118,COVID
14.07125022293562,646.9870028535761,0.9042081298557645,0.02039617685030604,0.12317211748913606,COVID
12.986824905400757,583.5237816764133,0.9440813247089225,0.051499688616675414,0.1742608330290145,COVID
13.455337078651686,595.7299937578027,0.9148470869189583,0.0202083282970026,0.12751475738539267,COVID
13.591693996030608,602.3846170174378,0.9164351154261063,0.019532011446815063,0.12885701450309786,COVID
14.390326692343926,740.7074316273655,0.8985493003120105,0.02107190792982651,0.12923445702839445,COVID
13.961315599546346,654.9421177440975,0.9166023615889668,0.019973052497280465,0.12694371003385183,COVID
14.492851922901252,680.0778067050333,0.9163364250451118,0.019450855954732192,0.12026863696479831,COVID
14.071632898868671,642.417376435669,0.9197742733222041,0.01953422291275999,0.12291496519847446,COVID
14.501616507393145,684.6902486568727,0.9187233167890615,0.019985895844440733,0.12087519808615776,COVID
14.616552667578658,702.5820793433654,0.9151016747819196,0.01960549839372424,0.1186097694554501,COVID
14.989316085758773,723.5480895915679,0.9159477602097923,0.01943819921330864,0.11109612294975738,COVID
15.087607779737407,731.0132642563199,0.9164736435338857,0.019585102213631248,0.11313543372808688,COVID
15.542084809130266,622.1490800865802,0.9179804021052993,0.024650677529235977,0.10163751343915425,COVID
12.651449080907017,557.081074735006,0.9458719508357032,0.050448628478310095,0.17677235916056788,COVID
14.846875593542258,715.5826020892687,0.9208328995841512,0.01950065776136054,0.11527073870186189,COVID
13.655328525641027,604.1902043269231,0.9281078068418595,0.019758394719942573,0.12241704361454492,COVID
13.652284315517905,608.362382432405,0.9287450777377632,0.019844492753977306,0.12393513863347727,COVID
13.949174340868,637.5925090088449,0.9317106218131748,0.019752076654069292,0.12079618172524637,COVID
14.270957473898651,651.111777438248,0.9316622096089691,0.019766332374487307,0.11574128464468902,COVID
14.40526045979731,681.3255648882055,0.9299113915719005,0.02027653610058102,0.11713426559916931,COVID
14.117778027943514,659.6038375423718,0.9313473312562033,0.02053742604737773,0.12263970055583287,COVID
14.306284224250327,666.2328031290743,0.930714407394893,0.019567869482689747,0.11524987531764727,COVID
14.270749197473338,651.6826007041525,0.9316653221348468,0.0201889883993448,0.1159893511763502,COVID
15.374485930735936,735.2354437229438,0.9224020241709899,0.019605722145780685,0.11042671937337716,COVID
12.708589607635208,566.7964651820432,0.9444107447841105,0.04540585460243551,0.16858753685796057,COVID
14.924740130062983,691.3600414767782,0.9260040999161325,0.01962166266535288,0.11295293939170566,COVID
15.436698412698414,718.9741375661376,0.9238801463165527,0.01934135264497561,0.10766299329521012,COVID
15.582618687293316,755.6812678661511,0.9208655610971507,0.019905905336452402,0.11353689207841246,COVID
15.758404802744426,776.4837907375643,0.9189819779384708,0.019791375596203867,0.10917757361328784,COVID
15.256825845752203,741.5546611552268,0.9221004294223503,0.02003818896908552,0.11355703556967828,COVID
14.739033173286774,681.2952859013532,0.9282964042012554,0.020372290952873566,0.11602339130781147,COVID
14.828452797202798,675.7214889277388,0.9295455062692665,0.019978600017009473,0.11248563136340665,COVID
14.271495256738442,651.9733200093085,0.9316290534476365,0.02003804185793629,0.11964415825172983,COVID
14.442511743575572,661.3815280464216,0.9313586834527195,0.01998671379630883,0.11850793978627297,COVID
14.359680435152134,662.0514193438722,0.9322637105987428,0.02012462893420437,0.11796936428980387,COVID
13.025,613.1406492248063,0.939566173238896,0.04526220853233825,0.16694390340937368,COVID
14.450144620811288,686.9660388007055,0.9301259108843625,0.02024763378325668,0.11863466163087585,COVID
14.858056099151987,742.8017540044937,0.9252092148152367,0.021248934831664307,0.11994053119412129,COVID
15.225587967775468,785.5061233108108,0.9209823761038319,0.021554750700954865,0.12040071248323456,COVID
14.341890420899855,692.0602624576682,0.9314480717101747,0.021965703839554537,0.12928374279423746,COVID
14.611116594288724,720.3597019344651,0.9285367033343027,0.021095206327582113,0.12249716600030394,COVID
14.509465363012273,718.6399801571426,0.9289937451329866,0.02182588189349272,0.12297581304441652,COVID
14.543170488534397,713.4963775340644,0.9297667885842192,0.022303636444027178,0.12121403891693436,COVID
14.80986161587923,727.5029354207437,0.9279537235312035,0.021832266943550522,0.11986505769267247,COVID
15.139164858589318,740.6237295877584,0.9263996575049553,0.022547233625668437,0.1193840408943641,COVID
14.14593879327188,701.4668211932293,0.9219496524663374,0.01912584884554019,0.1323086509805517,COVID
12.76235759125785,587.5558009765172,0.9421016428742456,0.04965605801098026,0.17852420607486735,COVID
13.945291005291004,678.9928395061728,0.924078464013233,0.018642105664473933,0.13284381079461752,COVID
14.759591247986213,720.2282885616874,0.9201150917994665,0.0181255533963868,0.12033589934517694,COVID
15.03390452764036,726.371875946509,0.9192542665313379,0.01779499716099519,0.11685231522875932,COVID
15.030314832258533,715.9919480472429,0.9214901263717407,0.017678655582729498,0.11219898685410516,COVID
15.161868318756074,723.5280525475497,0.9199219592869663,0.01743353512980721,0.11169006693507567,COVID
14.348158695344559,668.262089641998,0.9257177682509405,0.018415096004513555,0.11721377229480179,COVID
14.735452783263842,708.057631116963,0.9221391966309747,0.017732126425679683,0.11030003111618139,COVID
14.816029143897998,713.2425374521395,0.9218078453548597,0.017712251409479306,0.10961223384951924,COVID
14.719567117664944,711.7241657798722,0.9218488739158103,0.0176375812384997,0.11413800040796873,COVID
14.817352645919975,721.8387207801519,0.9209985577499749,0.017901666091531182,0.11615291901345479,COVID
13.162648163559075,601.7773441892895,0.9402566440043924,0.04467975615818783,0.16630854155586877,COVID
14.758355437665783,711.8450359984844,0.9225758179877716,0.01802285003711336,0.11217962809003856,COVID
14.795513431129738,697.9303962659553,0.9247706385877409,0.018439342006247257,0.11410382014979582,COVID
14.578663464646933,691.7597284440956,0.9262463961267481,0.018786368790563127,0.11641880424220807,COVID
14.763011379581933,722.7144693602266,0.9233085976672254,0.01885079982503214,0.11885724596975081,COVID
15.121576682316121,750.6432511737089,0.9202191617491399,0.019066920574885772,0.11690315867998916,COVID
14.182594147005444,668.925693814277,0.9289103795959143,0.019917396474410445,0.12486504035590137,COVID
13.709024599542335,637.8523133581236,0.9321243847688818,0.019404664820700024,0.12302267145058758,COVID
13.90784322548711,661.5436619718309,0.9296520304533876,0.019366797294388016,0.1201730147983414,COVID
14.598119981105338,716.7543599433162,0.9249154739040725,0.019384077199722054,0.11509101247541721,COVID
14.432009439830232,709.1336120156599,0.9252838488422735,0.019424264761828267,0.11763631498383678,COVID
13.422471379411169,621.7351499066597,0.9387374290391151,0.044381344587557076,0.1642401960460327,COVID
14.914285714285715,734.0491330891331,0.9236516835069633,0.0193515429226167,0.11156140260499267,COVID
14.654084803288878,721.5890243319473,0.9252186687763525,0.01955597341548276,0.11283074126980618,COVID
13.912520356355973,663.2570361145704,0.9316877865670572,0.020074518985775617,0.11989123922048045,COVID
12.95528886196714,592.1739039903082,0.9394448248669112,0.02086601835475059,0.12470945732012603,COVID
13.129422630855295,606.58163040398,0.9382100017116822,0.02239288118570231,0.12910495760664426,COVID
13.12191052652,609.7971908586505,0.9379151155510131,0.022251791519184088,0.12797827632806663,COVID
13.137045405847633,616.30900714884,0.9375204066368099,0.022858261973877598,0.13356837305610791,COVID
13.214304547113944,602.6189408996877,0.9389293957052188,0.021537498576305818,0.1264786959734224,COVID
13.075561263318113,577.7517979452055,0.9412110338705301,0.02024858878911155,0.12480225977871659,COVID
13.2936676872236,585.8167565728728,0.9399846690857236,0.019811251863704415,0.12399177692957675,COVID
13.63481678711804,622.4144795232662,0.9392440962547154,0.03928842532340742,0.15082591596843486,COVID
14.127789313750316,657.9117953912382,0.9327971308077013,0.01937863132847016,0.1187838280917359,COVID
15.036613636363636,736.7265227272726,0.9251956910580801,0.02025349264594885,0.11303816996756709,COVID
14.444432338200045,698.1696883852692,0.9299183560747922,0.020382356204713428,0.11648250378493223,COVID
14.662291714220498,736.2347865784068,0.9269327180106057,0.02159132975193979,0.12249246072845761,COVID
14.918143567512434,754.5039004091664,0.9242367148434661,0.02173852707674148,0.12064567940916149,COVID
