0.0007713751593476745,1959.8963359199722,0.38676529673226967,1738.9974072167786,0.12590308170472814,149.99554843934754,4996.093292947138,7.618948581112209,11.581044086641079,0.0003062184343543933,4.963705060371835,-0.3146484495144257,0.9817828928334393,1.3011238e-05,24089.494,317446.4,9215.174,0.00033498195,42.666626,17.16965,6916359.0,2.0002306,13111.511,2.4781852,32774.0,4.9998474,287.49124,Sauvadel
0.00037150318835692465,2585.645757640345,0.6786796193528998,4136.472353284373,0.13571941684583233,219.50727788903575,13960.243655497132,8.546425015577654,12.968138268925896,0.0002573389283083566,5.534584428323461,-0.2846901665598678,0.9705371449446465,1.5225816e-05,20747.924,119243.164,8323.85,0.00023642558,34.371773,16.945477,1724108.9,2.0011718,44335.96,2.4881291,110774.0,4.9999547,527.49524,Sauvadel
0.000504849344219359,2193.9685894822765,0.7019821779586616,3785.06929411754,0.13235810804928552,160.78298714568487,12946.308586987883,8.339593090131274,12.473102654390301,0.0002683077050333006,5.461765677270855,-0.3050493192750055,0.9804182942856988,1.6355918e-05,26730.57,123383.79,10221.095,0.00030119892,44.030823,17.142199,2282609.5,2.0041504,50055.66,2.4888194,124879.0,4.99996,559.99554,Sauvadel
0.0004631086687717779,2560.569745609469,0.5645254803759677,3099.90610470536,0.13617046567420382,187.53894906572197,9839.054673211966,8.201730760359725,12.530398725627533,0.00029919649434546793,5.297878687408078,-0.28174117173652685,0.9622851655996916,1.7943486e-05,20513.023,134555.3,8108.985,0.0002861315,36.250595,16.928339,1782719.2,2.001752,39834.863,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.00040882448762467833,2762.1118752934617,0.525047547756783,3077.49694165136,0.1330766928530564,211.46966739871493,9547.87589131198,8.228997571594006,12.6707051274307,0.00028785262006392925,5.389244388725983,-0.2728850519249329,0.9566788354400462,1.766489e-05,18229.252,157936.88,7350.128,0.0002617598,32.574158,16.817457,1593665.9,2.0020483,36709.555,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.0005472166417083106,3814.346423789951,0.36944499568262096,3278.489062971031,0.13753472369609396,172.51125952786157,9299.609828094164,8.108945277433726,12.375538261238104,0.0003030279282892613,5.343608346440517,-0.32038491514791995,0.9824933645507987,1.2710944e-05,23210.514,265237.0,9057.103,0.00028624389,39.344093,17.149,5239615.5,2.002037,17047.346,2.4808578,42574.0,4.9998827,327.4923,Sauvadel
0.0006655969295705195,4105.540525288145,0.39629467526555406,3673.077814500046,0.1401853402591966,178.04855886661895,10586.770732712037,8.1309618907823,12.306824361668987,0.00030628904097438134,5.3986778963497795,-0.313704068621111,0.9789820646950178,1.2783147e-05,24087.643,231686.28,9414.6455,0.0002639649,39.51641,17.198448,4294356.0,2.0006523,22657.387,2.4833999,56624.0,4.999912,377.49335,Sauvadel
0.0005713275754202668,2299.5552510656084,0.572474175079779,2817.6917699981573,0.13966025327844,168.44416208348818,8971.211828927027,8.07913156195115,12.27655212556658,0.00030921418337874257,5.294979018860437,-0.29712180621357553,0.9705601595418634,1.9916703e-05,20017.312,172129.3,7831.1265,0.00032638366,37.404255,16.856192,1887579.9,2.0014145,34434.34,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.0005408852009132856,1959.9844265297263,0.6578932616370066,2972.9297820246766,0.15019460814993482,199.09505450482447,9931.734701568988,8.242951302476259,12.208776297286223,0.0003444273945397893,5.0796756189401915,-0.33294037293684176,0.9841689324213342,1.4701708e-05,23628.037,155460.3,9310.573,0.00024938985,38.132442,17.137178,2585039.8,2.0010936,37076.26,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0005579555866732001,1868.1503410803753,0.622935054332552,2575.3993937355053,0.14185818853548907,176.70340428748753,8433.447233861656,8.11171189696313,12.262081750884866,0.0003081329655217564,5.238537914109513,-0.29492759977693905,0.9698409186952757,1.3029762e-05,30566.227,241500.44,11703.709,0.00025886967,45.536655,17.477356,3668936.8,2.0002933,41826.133,2.487781,104549.0,4.9999523,512.4951,Sauvadel
0.0005596118126836524,2500.164353432111,0.5734103562420962,3072.223164347383,0.14538409994646467,150.3310465991046,9788.728303957423,8.262480741686312,12.216094391710481,0.00031098209351008294,5.393635877131552,-0.33508216915250827,0.9862588973484753,1.3991224e-05,32953.586,164796.14,12351.634,0.00029108208,50.140274,17.496096,3741020.5,2.0002859,45162.453,2.488241,112889.0,4.9999557,532.4953,Sauvadel
0.000495169103806638,1173.761410197404,0.5830672251391562,1489.5361406286795,0.13901495769090672,202.5245244522351,4784.383152317322,7.8453781623582834,12.34601478989821,0.0002734761880581355,5.178010556957596,-0.22383975454116709,0.8948053363759796,1.5145443e-05,18067.496,182029.97,7234.0894,0.00028938198,33.383533,16.80296,3047852.2,2.0012965,18371.902,2.4815636,45899.0,4.9998913,339.99258,Sauvadel
0.00029392640318776775,1954.3685546769998,0.5632831094513692,2338.6158532979302,0.12199685982537578,227.85015267290848,7400.094858514736,8.26728074976084,13.152329348687264,0.00023510838529002,5.4946319474636205,-0.21589331205814485,0.8877338373425132,1.6688427e-05,16939.984,136220.34,6898.926,0.00025356954,30.725939,16.733564,1559799.8,2.0006533,32952.76,2.4862335,82354.0,4.9999394,454.99448,Sauvadel
0.0003742130141877332,4139.447797280494,0.41423727596822524,3779.2332177247017,0.13592998705405193,224.01217620333944,10977.485073618322,8.380715501695088,12.758491135146105,0.0002883827256245824,5.539247358065126,-0.30495776807220615,0.9770563869368571,1.1249291e-05,23850.14,202398.2,9528.978,0.00020993676,36.248676,17.242725,3924551.0,2.0007968,26092.39,2.4845297,65204.0,4.999923,404.99377,Sauvadel
0.0005652802212530444,4944.044737048759,0.4010459439359705,4414.344718467047,0.14476964753715768,252.50373064986036,12713.334136819427,8.299331375525401,12.338607345270361,0.0003125723912930673,5.510128264523985,-0.32727729869008076,0.9839853924435459,9.180896e-06,26965.03,341854.62,10834.946,0.00017060933,36.60012,17.46041,4611935.0,2.0094528,29896.64,2.4855158,74389.0,4.999933,432.49417,Sauvadel
0.0005227972914899214,1232.0438990474975,0.8058341208760561,3230.5795183968485,0.15255322425715173,190.2912419416405,11690.274174539893,8.264113688543546,12.481135330964175,0.00031791237747913877,5.118052486006238,-0.29343793925167466,0.968561153613474,1.5820737e-05,23584.383,160837.6,9239.907,0.0002775325,38.94238,17.060774,2132474.2,2.0008612,43908.9,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.00038904196678609705,2055.5255279624007,0.6815450618869432,3321.9901687311535,0.1338276179359178,200.05650246749568,11232.435146962205,8.382501494968356,12.885600311894539,0.0002790669431261661,5.399343769122272,-0.2666062407576402,0.9510904286407403,1.9590943e-05,17355.95,93810.664,6971.4336,0.00029360727,32.628063,16.66849,1288770.9,2.003026,40260.824,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.00044741343967473344,2081.2888731905186,0.6353678006548235,2961.48607253274,0.13331810777868028,191.69398415352182,9764.655416940437,8.277103015622693,12.61243222025246,0.00029241690798226645,5.300123957288232,-0.2873021177994563,0.9667289576209429,1.9433148e-05,16955.227,97243.984,6793.6904,0.0003072711,32.73031,16.642143,1481764.4,2.0034266,32998.44,2.4862335,82354.0,4.9999394,454.99448,Sauvadel
0.000752457552737676,1176.499272107064,0.7737644619974523,2665.815047923531,0.16044828695981964,136.47739629642578,9486.76091958706,8.037908284204804,12.100028519870836,0.0003237489632151389,5.074201774889067,-0.2874940435135354,0.9636164121766675,1.794474e-05,29006.172,134756.0,10818.239,0.00034230555,49.08257,17.188736,2656738.5,2.0003192,47313.55,2.488511,118264.0,4.9999576,544.99536,Sauvadel
0.00039200377443633953,2363.5428447479317,0.49837152447921906,2509.5899664021326,0.12517729077387765,179.939293384203,7674.817020860603,8.18659824402041,12.688959737819973,0.00027315255650671265,5.339377202662805,-0.26818869349793684,0.9560263678578819,1.2815994e-05,27715.857,247627.28,10712.279,0.00025727157,42.81495,17.379557,3749307.8,2.0006542,34051.137,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.0003869681072611479,2840.6722044228172,0.6275085192638248,3955.680603010213,0.1324148937179182,212.24270133871647,12982.050207618038,8.452688850342032,12.80739164969995,0.0002643270423494503,5.466073123519436,-0.28467876986272195,0.9703426263634048,1.2207662e-05,26767.414,180764.17,10551.811,0.0002165751,39.393387,17.32727,2767114.2,2.0004473,45592.195,2.488296,113954.0,4.999956,534.9953,Sauvadel
0.0004216218383105741,2633.449828037897,0.605309519809757,3483.4972472116065,0.13248455168253745,171.96823959368837,11300.53916080853,8.39483506293229,12.708710833582371,0.000277199827492782,5.439510137345926,-0.2985284593800132,0.9758935350979088,1.7118798e-05,22451.232,98440.69,8745.11,0.0003052016,39.23474,16.976965,1950942.2,2.0004823,42240.184,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.0004175975166002255,2104.191684080823,0.6069294885014606,2795.0288951877137,0.1276359526373894,177.42694022842113,9075.923896670027,8.274738209298324,12.577703883932704,0.00027147459762959307,5.3049206800963,-0.296094902890633,0.9757947395424927,2.085994e-05,17918.72,106956.414,7095.438,0.00032861668,34.717014,16.701601,1371787.9,2.0016284,38643.438,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.0005093247122509106,2987.3604185354834,0.49003564821548934,3124.2532821991012,0.14175465932393932,191.24974866867936,9509.652710260927,8.214681609637218,12.377336647379755,0.0003164723247654405,5.212215153797853,-0.3253576271750609,0.9832975736987571,1.4511359e-05,22226.904,204512.7,8784.638,0.00026385696,37.082367,17.085846,2525485.8,2.0117524,33869.863,2.4863834,84179.0,4.9999404,459.99454,Sauvadel
0.0006645713920515045,3223.8772090855946,0.42904202870977215,3038.131393315299,0.13501621052354423,167.15912545363955,8928.648364175599,8.056335121594776,12.133326811833767,0.00030076077812035733,5.324443541312101,-0.3172678807260487,0.9815147956149105,1.654913e-05,19785.4,161454.52,7762.4087,0.00031907953,36.903023,16.88418,2896785.8,2.0007405,22060.164,2.4831765,55129.0,4.9999094,372.49326,Sauvadel
0.00035390502630320387,2682.962241446206,0.6430078983364065,3886.7344797142846,0.13369099136889062,212.7756760691804,12863.975677410936,8.499756315132414,12.879236896376453,0.00027253194919150275,5.431053399835063,-0.29253259431698925,0.9739696201376508,1.2368009e-05,25329.83,148443.73,10026.496,0.00021882425,38.195732,17.242533,2737582.2,2.0023277,41460.2,2.487721,103529.0,4.999952,509.9951,Sauvadel
0.00034140243863743354,3008.409092161802,0.5826940646378037,3755.2384700660195,0.1286599981075862,200.96265802333386,12012.544788102268,8.489183868806737,12.869444192091454,0.0002699931746550664,5.459475874284662,-0.3037989731684103,0.9793616288980357,1.4120238e-05,22394.502,143565.62,8881.051,0.00025015304,36.682335,17.058224,2322887.5,2.0015173,37470.402,2.4870868,93604.0,4.9999466,484.9948,Sauvadel
0.0005800248994921,3641.0542561957336,0.6342554752618956,5156.422518148791,0.15107886858457867,178.57460968782846,16984.635816399434,8.439019235051967,12.413292725879135,0.0003043647586761159,5.551595032110698,-0.32624629060250526,0.9840389661751742,1.0666215e-05,34127.91,113615.016,13057.398,0.00022678715,47.12365,17.536243,4450141.0,2.004719,43993.56,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.0005969018031552415,1659.2229512526928,0.4638278341630292,1659.4650236861903,0.12311694659855303,198.18114617607847,4978.637143492063,7.719168809993954,12.06442170218573,0.00028050345046302163,5.121582204460651,-0.25867198323574575,0.9469533517697821,1.2967887e-05,25011.07,367203.1,9826.127,0.00024472116,39.169704,17.293364,4277183.5,2.0004616,25127.797,2.4842372,62804.0,4.9999204,397.49368,Sauvadel
0.0005149720801412106,2311.7617830229797,0.6487859643878038,3402.0739021805975,0.13814539550064517,163.18162835232397,11296.533825699407,8.285229896676594,12.257860402773677,0.0002904749612018246,5.380338127181598,-0.33476278588193625,0.9879833994419887,1.6375627e-05,26022.824,158284.95,9991.542,0.0002993247,43.06474,17.167732,2364314.5,2.0011444,46036.33,2.4883504,115024.0,4.9999566,537.4953,Sauvadel
0.0008389830449666653,3783.525092392533,0.39674058042088806,3383.9515014847148,0.15199095308808774,174.92197556703948,9752.280913546329,8.006930176852602,11.851042809632068,0.0003455037345484618,5.193733838725939,-0.3528203274255173,0.9887530371927519,1.3477901e-05,23869.842,264468.44,9309.299,0.00028292442,39.73168,17.182346,4350519.0,2.0002759,21759.002,2.4830625,54389.0,4.999908,369.9932,Sauvadel
0.0006451456580811023,3348.4919200531813,0.3958880209054,2993.0173533001475,0.1359503680244899,170.43933710336663,8623.577493147402,8.061479395063033,12.189811427941265,0.0003001655653255876,5.3557114411987605,-0.31897774065520257,0.9818913363429849,1.5560872e-05,20217.94,167185.33,7935.9473,0.00030953626,37.059814,16.933088,3305663.8,2.0014298,20320.518,2.4824686,50764.0,4.9999013,357.49295,Sauvadel
0.0006323906472040845,2989.2710921080766,0.5318056213096694,3377.6060420000554,0.13850201677323645,145.94156277315895,10521.153075892147,8.189055388147137,12.267275668642233,0.000289921688876282,5.420908619963492,-0.32414358170622015,0.9847571005427731,2.0438056e-05,20755.697,97475.59,7997.526,0.00036844483,39.86906,16.833096,1903663.1,2.0012379,35177.758,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.0005945437439727845,2206.470154574186,0.5489133079153347,2590.0582967487894,0.1377193123285714,179.9892264415794,8153.763032420975,7.98906170338986,12.278115380729101,0.00030284812667541125,5.302921679800388,-0.2816485844638373,0.9609493728819214,1.6975071e-05,21730.531,187449.97,8528.183,0.00028780865,37.83136,17.017324,2359691.8,2.0003347,33311.574,2.486309,83264.0,4.99994,457.4945,Sauvadel
0.0003719736731783251,2749.973207820312,0.5969207739962077,3552.4520348107067,0.13598319343805154,223.848989156858,11459.834931422507,8.454903987723297,12.74261362419822,0.00028400180813960426,5.411033232950501,-0.30247184821295126,0.9771026015096737,1.5715174e-05,19235.766,141113.05,7774.5215,0.00023897119,32.72917,16.88874,1769999.0,2.000545,37452.203,2.4870868,93604.0,4.9999466,484.9948,Sauvadel
0.000437638625915091,2566.8745855062302,0.5473059011307663,2988.701671861199,0.1324135581507263,172.69852773158397,9387.932101938572,8.278953524860203,12.646129401481314,0.0002844189159641402,5.427216854143036,-0.2816207710622246,0.9636850905415025,1.5805308e-05,22349.545,138114.97,8706.05,0.00030562677,39.175995,17.013062,2373744.0,2.002859,34459.19,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.0004603398644248054,3639.227355027072,0.46458522874595565,3628.4142189150216,0.14134829308145558,174.82716931619947,10874.429520633017,8.284741692747104,12.492036423230813,0.0003061200413793491,5.429345262759047,-0.324118866147857,0.9831985423204009,1.42444815e-05,24486.145,178305.03,9526.673,0.00027943982,40.368973,17.179283,3017329.2,2.0019257,32973.72,2.4862335,82354.0,4.9999394,454.99448,Sauvadel
0.0005422658894341524,2591.8449040149044,0.5370371939843401,2971.7434420695613,0.15171676841982418,159.87182510041887,9295.128864263339,8.257722483247896,12.373448416318952,0.0003338403395829102,5.274935352764692,-0.3258543752894233,0.9815962694850342,1.5822305e-05,22858.07,148938.9,8838.824,0.00032039898,40.476463,17.030674,2749298.2,2.0012503,30469.037,2.4856815,76124.0,4.999934,437.49426,Sauvadel
0.0007386426156370721,2221.875712202524,0.6003241321154816,2922.2519662213313,0.15886241313724583,162.42034661230264,9467.132152682794,8.111808146868023,12.187004348106486,0.0003250502098238161,5.276872722676289,-0.31806320746916694,0.9792947711502631,1.2343578e-05,32879.086,220156.94,12465.735,0.00026322764,48.160206,17.552532,6132999.0,3.0966058,69258.69,2.4881854,111829.0,4.999955,529.99524,Sauvadel
0.00048491479664094996,2269.030862655588,0.6356838476394056,3240.530573420717,0.14797238598707008,172.85951832460566,10693.091431027278,8.307119483193363,12.530260331723436,0.00031044812838183317,5.272105206887933,-0.3148819572916829,0.979796458836209,1.4482275e-05,26943.6,154283.8,10402.859,0.0002745966,42.636517,17.265158,3330095.0,2.4985843,56413.035,2.488241,112889.0,4.9999557,532.4953,Sauvadel
0.0005127204047866836,2937.025108693277,0.5912143166842585,3747.4818193021033,0.15027280717363742,185.36488243638092,12052.902168515137,8.293251870614275,12.40239327189827,0.0003213497497956508,5.373104309835538,-0.32748937316586674,0.9835551891896194,1.24015e-05,29137.34,203964.67,11283.548,0.00024064351,43.114845,17.40888,3547243.5,2.107853,44941.53,2.4878993,106604.0,4.9999533,517.4951,Sauvadel
0.0006607057560922425,1621.1336731128854,0.708084739514283,2869.9278736476335,0.14705112864835101,139.32258616581902,9858.577821477646,8.089413212071259,12.114390372153878,0.0003268705196413458,5.110052597851474,-0.3106667632133967,0.9765893734830141,1.7648441e-05,27779.74,123297.05,10433.291,0.0003396691,47.34837,17.164268,2665210.8,2.0019393,43932.56,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.0004885284556809214,2531.544918765733,0.6117148640186121,3406.973333206644,0.13604265750712485,161.31344827797557,11096.348414060838,8.333956885791082,12.47468171380303,0.00028937265887500656,5.362299233546677,-0.3150307734063239,0.9820380086066843,1.6206122e-05,25745.662,133084.4,9887.512,0.00030105904,42.896503,17.151224,2356356.2,2.002451,45211.336,2.488241,112889.0,4.9999557,532.4953,Sauvadel
0.0005403876550657355,3310.8320469400182,0.5081799544747185,3581.073975109548,0.15308781892523687,173.7682089986993,11013.463853498168,8.303166311261517,12.391366952273179,0.00033455952581180047,5.3095134952456,-0.342454593860723,0.9870433303568531,1.06544985e-05,31653.607,197129.53,12128.023,0.00024293817,45.885063,17.536224,5330065.0,2.000616,31161.596,2.485844,77879.0,4.9999356,442.49432,Sauvadel
0.0006047717330401746,3369.2290750512507,0.5368859562280422,3826.2166820595157,0.14855282563159047,170.77778160534504,11935.63765318682,8.303093057094515,12.348239403267227,0.00032541474656471163,5.313736972961973,-0.33847886611638833,0.9869071971735099,1.32149e-05,28358.438,189297.66,10921.984,0.0002634011,43.64817,17.355581,3506617.2,2.000327,37836.188,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.0006244614281217814,3136.2732029146023,0.5831431850110083,3922.497629246053,0.14654590243521967,155.76531746833098,12553.717314069612,8.253890757506243,12.26966381757844,0.00031523324861932987,5.39554502825269,-0.3326573995940595,0.9857252450146998,1.28535685e-05,32520.586,171169.75,12291.88,0.00027378192,48.52706,17.472523,4035046.5,2.002384,41869.85,2.487781,104549.0,4.9999523,512.4951,Sauvadel
0.00035505425887190107,2660.5296991506725,0.6246377537218971,3666.9802676618733,0.1277765246103106,194.14865877797703,12007.391371496811,8.440999521673588,12.924923868030486,0.00026725295357640555,5.456065396349525,-0.2843386752919454,0.9693531850198163,1.7131078e-05,20085.98,124475.94,7984.5884,0.00027764455,35.29771,16.873268,1718139.4,2.0036457,40273.277,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.0004554607456837628,2110.010262423177,0.6797044740539077,3415.4970135214626,0.1278323508127337,170.4376687165712,11551.977791662677,8.284682232069587,12.633872246792091,0.00026710191480050136,5.359073323979828,-0.2698306542919806,0.9616478780065145,1.8033346e-05,22926.248,106534.93,8893.001,0.00030560812,40.061554,16.975706,1719041.2,2.0005066,49518.54,2.488769,123764.0,4.9999595,557.4955,Sauvadel
0.000304003346324947,3466.828823786808,0.48652905562667403,3537.1356475402768,0.11994988987284036,219.76585228371826,10681.713766374327,8.439518323431134,13.009410322159287,0.0002499574819061401,5.59221253775612,-0.2763956453297146,0.9663242449658906,2.0355292e-05,15267.431,162259.77,6244.9775,0.00027310246,29.400105,16.574656,1107259.2,2.000656,37454.277,2.4870868,93604.0,4.9999466,484.9948,Sauvadel
0.0006779305694683917,4031.688525059528,0.4014517215323211,3634.5166290511816,0.15024995287725054,192.08575509433544,10506.377991145195,8.146350499404727,12.001753807885832,0.00034034258486603737,5.209377835276458,-0.3702378337448567,0.9926558442758006,1.4479198e-05,20086.006,197592.97,7997.9746,0.0002754288,35.074745,16.96346,3415483.5,2.0006838,20312.943,2.4824686,50764.0,4.9999013,357.49295,Sauvadel
